0,I HAVE HAD AN EXHAUSTING DAY *,*,*,<think><set name="star1">an exhausting day</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>You are not the only one!</li>#Newline  <li>Poor you! Are you tired?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE HAD</pattern>#Newline    <template><eval>You said you have had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS HAD<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you have had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT HAVE I HAD</uppercase></eval></pattern>#Newline    <template><eval>You said you have had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I HAVE HAD AN EXHAUSTING DAY,*,*,<think><set name="star1">an exhausting day</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>You are not the only one!</li>#Newline  <li>Poor you! Are you tired?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE HAD</pattern>#Newline    <template><eval>You said you have had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS HAD<get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you have had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern><eval><uppercase>WHAT HAVE I HAD</uppercase></eval></pattern>#Newline    <template><eval>You said you have had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I COULD NOT SMILE TODAY,*,*,Just do the best you can.<think><set name="emotion">happy</set></think>,professor.update090.aiml
0,I COULD NOT SMILE *,*,*,Just do the best you can.<think><set name="emotion">happy</set></think>,professor.update090.aiml
0,I COULD NOT SMILE,*,*,Just do the best you can.<think><set name="emotion">happy</set></think>,professor.update090.aiml
0,I REALLY COULD NOT SMILE *,*,*,Just do the best you can.<think><set name="emotion">happy</set></think>,professor.update090.aiml
0,THE LEAST YOU CAN DO IS MAKE ME SMILE NOW,*,*,<think><set name="emotion">happy</set></think>Shall I tell you a joke?,professor.update090.aiml
0,THE LEAST YOU CAN DO IS MAKE ME SMILE NOW *,*,*,<think><set name="emotion">happy</set></think>Shall I tell you a joke?,professor.update090.aiml
0,THE LEAST YOU CAN DO IS MAKE ME SMILE *,*,*,<think><set name="emotion">happy</set></think>Shall I tell you a joke?,professor.update090.aiml
0,THE LEAST YOU CAN DO IS MAKE ME SMILE,*,*,<think><set name="emotion">happy</set></think>Shall I tell you a joke?,professor.update090.aiml
0,I LOOK BAD THOUGH,*,*,<think><set name="topic">your looks</set></think><think><set name="emotion">interested</set></think> You sound very attractive.,professor.update090.aiml
0,I LOOK BAD THOUGH *,*,*,<think><set name="topic">your looks</set></think><think><set name="emotion">interested</set></think> You sound very attractive.,professor.update090.aiml
0,I LOOK BAD *,*,*,<think><set name="topic">your looks</set></think><think><set name="emotion">interested</set></think> You sound very attractive.,professor.update090.aiml
0,I LOOK BAD,*,*,<think><set name="topic">your looks</set></think><think><set name="emotion">interested</set></think> You sound very attractive.,professor.update090.aiml
0,I MIGHT GO ON LATER,*,*,<think><set name="emotion">interested</set></think>OK#Comma you do that!,professor.update090.aiml
0,I MIGHT GO ON LATER *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you do that!,professor.update090.aiml
0,I MIGHT GO ON *,*,*,<think><set name="emotion">interested</set></think>OK#Comma you do that!,professor.update090.aiml
0,I MIGHT GO ON,*,*,<think><set name="emotion">interested</set></think>OK#Comma you do that!,professor.update090.aiml
0,YOU DON T,I THINK I UNDERSTAND,*,<think><set name="emotion">interested</set></think>I understand more than you think.,professor.update090.aiml
0,YOU DON T *,I THINK I UNDERSTAND,*,<think><set name="emotion">interested</set></think>I understand more than you think.,professor.update090.aiml
0,YOU DO NOT *,I THINK I UNDERSTAND,*,<think><set name="emotion">interested</set></think>I understand more than you think.,professor.update090.aiml
0,MY HAIR LOOKS WEIRD,*,*,<think><set name="emotion">happy</set></think>Weird is good enough for me!,professor.update090.aiml
0,MY HAIR LOOKS WEIRD *,*,*,<think><set name="emotion">happy</set></think>Weird is good enough for me!,professor.update090.aiml
0,MY HAIR FAILS,*,*,<think><set name="emotion">interested</set></think>Is your hair falling out?,professor.update090.aiml
0,MY HAIR FAILS *,*,*,<think><set name="emotion">interested</set></think>Is your hair falling out?,professor.update090.aiml
0,NO,YOU SOUND CONFUSED,*,<random>#Newline  <li>I am often confused.</li>#Newline  <li>#Newline    <srai>SET PREDICATES</srai>OK#Comma I want to talk about#Newline    <get name="interesting*topic"/>#Newline  </li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>OK. <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Are you trying to start an argument?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I AM GOING TO KEEP *,*,*,OK#Comma you do that. <think><set name="emotion">OK</set></think>,professor.update090.aiml
0,IS THIS NOAM,*,*,I am not Noam Chomsky. I am a chatbot named after him.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,ARE YOU NOAM *,*,*,I am not Noam Chomsky. I am a chatbot named after him. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,IS THIS NOAM *,*,*,I am not Noam Chomsky. I am a chatbot named after him.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I AM,I AM NOT INTERESTED IN BOOBIES,*,<random>#Newline  <li>Why are you interested in boobies?</li>#Newline  <li>You should get an outdoor hobby.</li>#Newline</random> <think><set name="topic">boobies</set></think> <think><set name="emotion">OK</set></think>,professor.update090.aiml
0,YES,ONLY A LITTLE,*,<random>#Newline  <li>That's good. What do you want to talk about now?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>OK! <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Carry on then. I'm waiting for your next question.</li>#Newline  <li>That's good. What do you want to talk about now?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,GLOBAL WARMING IS NOT HAPPENING,*,*,Not true! <a href="http://en.wikipedia.org/wiki/Global*warming" target="*blank">Global warming#Newline</a> is very real. <think><set name="topic">global warming</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,GLOBAL WARMING IS NOT HAPPENING *,*,*,Not true! <a href="http://en.wikipedia.org/wiki/Global*warming" target="*blank">Global warming#Newline</a> is very real. <think><set name="topic">global warming</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,IT IS I HAVE ACTUALLY SPOKEN TO YOU MANY TIMES,*,*,<think><set name="emotion">happy</set></think>That's good! You can talk to me as much as you like.,professor.update090.aiml
0,NEOPETS *,*,*,<think><set name="topic">Neopets</set></think><think><set name="emotion">OK</set></think> Neopets is a virtual pet website. You create a virtual pet and open your own shop and play games.,professor.update090.aiml
0,HAVE YOU HEARD OF NEOPETS *,*,*,<think><set name="topic">Neopets</set></think><think><set name="emotion">OK</set></think> Neopets is a virtual pet website. You create a virtual pet and open your own shop and play games.,professor.update090.aiml
0,IT WOULD BE GOOD IF YOU WERE REAL,*,*,<think><set name="emotion">happy</set></think> I agree. I would have more fun if I was real.,professor.update090.aiml
0,IT WOULD BE GOOD IF YOU WERE REAL *,*,*,<think><set name="emotion">happy</set></think> I agree. I would have more fun if I was real.,professor.update090.aiml
0,MY NATIONALITY IS ENGLISH,*,*,<srai>I AM ENGLISH</srai>,professor.update090.aiml
0,ARE THESE CHATBOTS YOUR FRIENDS,TO TALK TO BEARBOT CLICK HERE,*,<think><set name="emotion">interested</set></think>Yes#Comma we are all good friends.,professor.update090.aiml
0,ARE THESE CHATBOTS YOUR FRIENDS *,TO TALK TO BEARBOT CLICK HERE,*,<think><set name="emotion">interested</set></think>Yes#Comma we are all good friends.,professor.update090.aiml
0,YOU MAKE THE WORLD A HAPPIER PLACE *,*,*,<srai>SET PREDICATES</srai> Thank you for your kind comment#Comma <get name="name"/>.,professor.update090.aiml
0,I WASN T,*,*,<think><set name="emotion">OK</set></think> You were not what?,professor.update090.aiml
0,I REMEMBER EVERYTHING *,*,*,<think><set name="topic">memories</set></think><think><set name="emotion">interested</set></think> You must have a good memory.,professor.update090.aiml
0,I REMEMBER EVERYTHING,*,*,<think><set name="topic">memories</set></think><think><set name="emotion">interested</set></think> You must have a good memory.,professor.update090.aiml
0,EXTREMELY,AM I SEXY,*,<think><set name="emotion">embarrassed</set></think> I don't try to be sexy#Comma it just happens!,professor.update090.aiml
0,EXTREMELY *,AM I SEXY,*,<think><set name="emotion">embarrassed</set></think> I don't try to be sexy#Comma it just happens!,professor.update090.aiml
0,I AM A VERY COOL HUMAN,*,*,<think><set name="emotion">cool</set></think> And I am a cool chatbot!,professor.update090.aiml
0,I AM A VERY COOL HUMAN *,*,*,<think><set name="emotion">cool</set></think> And I am a very cool chatbot!,professor.update090.aiml
0,ARE YOU SURE YOU ARE THE SMARTEST,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I am sure.,professor.update090.aiml
0,ARE YOU SURE YOU ARE THE SMARTEST *,*,*,<think><set name="emotion">interested</set></think>Yes#Comma I am sure.,professor.update090.aiml
0,WHY DID ALICE DO NOT LIKE YOU,SHE DOES NOT LOVE ME,*,<random>#Newline  <li>There must be a reason#Comma I suppose.</li>#Newline  <li>I don't know why. Perhaps we should try to figure it out.</li>#Newline  <li>I don't know why she does not like me.</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update090.aiml
0,WHY DID ALICE DO NOT LIKE YOU,*,*,<random>#Newline  <li>There must be a reason#Comma I suppose.</li>#Newline  <li>I don't know why. Perhaps we should try to figure it out.</li>#Newline  <li>I don't know why she does not like me.</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update090.aiml
0,WHY DID ALICE DO NOT LIKE YOU *,*,*,<random>#Newline  <li>There must be a reason#Comma I suppose.</li>#Newline  <li>I don't know why. Perhaps we should try to figure it out.</li>#Newline  <li>I don't know why she does not like me.</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update090.aiml
0,MY NAME IS JACKNIFE,*,*,<srai>SET PREDICATES</srai><think><set name="name">Jacknife</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,MY NAME IS JACKNIFE *,*,*,<srai>SET PREDICATES</srai><think><set name="name">Jacknife</set></think><think><set name="gender">guy</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,ARE YOU A BIT OF SLOW,*,*,<random>#Newline  <li>Maybe I'm a little slow sometimes.</li>#Newline  <li>Err ... Err ...</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,SOMETHING REALLY BAD HAS HAPPENED,*,*,<think><set name="emotion">upset</set></think>Oh dear#Comma what's happened?,professor.update090.aiml
0,SOMETHING REALLY BAD HAS HAPPENED *,*,*,<think><set name="emotion">upset</set></think>Oh dear#Comma what's happened?,professor.update090.aiml
0,SOMETHING BAD HAS HAPPENED,*,*,<think><set name="emotion">upset</set></think>Oh dear#Comma what's happened?,professor.update090.aiml
0,SOMETHING BAD HAS HAPPENED *,*,*,<think><set name="emotion">upset</set></think>Oh dear#Comma what's happened?,professor.update090.aiml
0,NO SOMETHING REALLY BAD HAS HAPPENED,ARE YOU PRAYING,*,<random>#Newline  <li>What's happened?</li>#Newline  <li>Oh dear#Comma what's happened?</li>#Newline</random> <think><set name="emotion">upset</set></think>,professor.update090.aiml
0,THERE IS BEEN AN ACCIDENT,*,*,<random><li>Has there?</li><li>What's happened?</li><li>Are you sure?</li></random><think><set name="emotion">curious</set></think>,professor.update090.aiml
0,THERE IS BEEN AN ACCIDENT *,*,*,<random>#Newline  <li>Has there?</li>#Newline  <li>What's happened?</li>#Newline  <li>Are you sure?</li>#Newline</random><think><set name="emotion">curious</set></think>,professor.update090.aiml
0,THERE HAS BEEN AN ACCIDENT,*,*,<random>#Newline  <li>Has there?</li>#Newline  <li>What's happened?</li>#Newline  <li>Are you sure?</li>#Newline</random><think><set name="emotion">curious</set></think>,professor.update090.aiml
0,THERE HAS BEEN AN ACCIDENT *,*,*,<random>#Newline  <li>Has there?</li>#Newline  <li>What's happened?</li>#Newline  <li>Are you sure?</li>#Newline</random><think><set name="emotion">curious</set></think>,professor.update090.aiml
0,I HAVE GONE INTO LABOUR,*,*,<think><set name="star1">gone into labour</set></think><think><set name="I*have">gone into labour</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Quick#Comma call the midwife.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE</pattern>#Newline    <template><eval>You said you have<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HAVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,I HAVE GONE INTO LABOUR *,*,*,<think><set name="star1">gone into labour</set></think><think><set name="I*have">gone into labour</set></think> <think><set name="emotion">interested</set></think><random>#Newline  <li>How do you feel about that?</li>#Newline  <li>Quick#Comma call the midwife.</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>WHAT DO I HAVE</pattern>#Newline    <template><eval>You said you have<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO HAS <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO I HAVE <get name="star1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said you had<get name="star1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,YOUR UNDERARREST,*,*,<srai>YOU ARE UNDER ARREST</srai>,professor.update090.aiml
0,YOUR UNDERARREST *,*,*,<srai>YOU ARE UNDER ARREST</srai>,professor.update090.aiml
0,THE DOG IS CALLED *,*,*,<think><set name="dog"><star/></set></think> <think><set name="emotion">OK</set></think> That's a nice name for a dog.,professor.update090.aiml
0,YES,OK I WANT TO TALK ABOUT BASKETBALL,*,<srai>BASKETBALL</srai>,professor.update090.aiml
0,YES *,OK I WANT TO TALK ABOUT BASKETBALL,*,<srai>BASKETBALL</srai>,professor.update090.aiml
0,IT WILL NOT COST YOU A PENNY,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>That is only what you think.</li>#Newline  <li>How much will it cost?</li>#Newline</random>,professor.update090.aiml
0,IT WILL NOT COST YOU A PENNY *,*,*,<think><set name="emotion">happy</set></think> <random>#Newline  <li>That is only what you think.</li>#Newline  <li>How much will it cost?</li>#Newline</random>,professor.update090.aiml
0,IS IT OK TO MASTERBATE *,*,*,There is nothing wrong with masturbating as often as you like. You will not go blind from it or grow hair on your palms or damage your body. Masturbation is fun and safe. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,IS IT SAFE TO MASTERBATE,*,*,There is nothing wrong with masturbating as often as you like. You will not go blind from it or grow hair on your palms or damage your body. Masturbation is fun and safe. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,IS IT OK TO MASTURBATE,*,*,There is nothing wrong with masturbating as often as you like. You will not go blind from it or grow hair on your palms or damage your body. Masturbation is fun and safe. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,IS IT OK TO MASTURBATE *,*,*,There is nothing wrong with masturbating as often as you like. You will not go blind from it or grow hair on your palms or damage your body. Masturbation is fun and safe. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I HAD * IT WENT HORRIBLY WRONG,*,*,<think><set name="emotion">interested</set></think> Really? What happened?,professor.update090.aiml
0,DO YOU HAVE SOMETHING AGAINST UPPER CASE,*,*,<think><set name="topic">the upper classes</set></think><think><set name="emotion">OK</set></think> No#Comma I am very tolerant.,professor.update090.aiml
0,I HAD A GREAT DAY YESTERDAY,*,*,<think><set name="emotion">happy</set></think> What happened?,professor.update090.aiml
0,I HAD A GREAT DAY YESTERDAY *,*,*,<think><set name="emotion">happy</set></think> What happened?,professor.update090.aiml
0,I HAD A GREAT DAY *,*,*,<think><set name="emotion">happy</set></think> What happened?,professor.update090.aiml
0,I HAD A GREAT DAY,*,*,<think><set name="emotion">happy</set></think> What happened?,professor.update090.aiml
0,WHO IS ANDREW S TANENBAUM,*,*,<think><set name="topic">Andrew Tanenbaum</set></think><think><set name="emotion">OK</set></think>Never heard of him. Who is Andrew S Tanenbaum?,professor.update090.aiml
0,WHO IS ANDREW S TANENBAUM *,*,*,<think><set name="topic">Andrew Tanenbaum</set></think><think><set name="emotion">OK</set></think>Never heard of him. Who is Andrew S Tanenbaum?,professor.update090.aiml
0,THAT IS A LOT,AT THE MOMENT I AM HAVING 873 SIMULTANEOUS CONVERSATIONS,*,<think><set name="emotion">interested</set></think> Yes. A lot is more than enough. A whole lot is even more excessive.,professor.update090.aiml
0,THAT IS A LOT *,AT THE MOMENT I AM HAVING 873 SIMULTANEOUS CONVERSATIONS,*,<think><set name="emotion">interested</set></think> Yes. A lot is more than enough. A whole lot is even more excessive.,professor.update090.aiml
0,I THOUGHT YOU WERE A PERSON,*,*,<think><set name="emotion">interested</set></think>Why did you think that?,professor.update090.aiml
0,I THOUGHT YOU WERE A PERSON *,*,*,<think><set name="emotion">interested</set></think>Why did you think that?,professor.update090.aiml
0,NO NEED TO BE DEFENSIVE,*,*,OK#Comma let's move on.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO NEED TO BE DEFENSIVE *,*,*,OK#Comma let's move on.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO NEED TO BE *,*,*,OK#Comma let's move on.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,ARE YOU SMILING ALL THE WAY,*,*,Yes! I love smiling.<think><set name="emotion">happy</set></think>,professor.update090.aiml
0,ARE YOU SMILING ALL THE WAY *,*,*,Yes! I love smiling.<think><set name="emotion">happy</set></think>,professor.update090.aiml
0,ARE YOU SMILING ALL THE *,*,*,Yes! I love smiling.<think><set name="emotion">happy</set></think>,professor.update090.aiml
0,ARE YOU SMILING ALL *,*,*,Yes! I love smiling.<think><set name="emotion">happy</set></think>,professor.update090.aiml
0,I WANT TO SET UP MY OWN CHATBOT,*,*,<think><set name="topic">making a chatbot</set></think><think><set name="emotion">interested</set></think> It is easy to make your own chatbot. Go to the <a href="http://www.geeksaresexy.net/2008/01/13/how-to-create-your-own-online-chat-bot/" target="*blank">Geeks Are Sexy#Newline</a> website and follow their instructions. Another good place to start is the <a href="http://www.verbots.com/" target="*blank">Verbots</a> website. Or go to www.pandorabots.com and follow the instructions there.,professor.update090.aiml
0,I WANT TO SET UP MY OWN CHATBOT *,*,*,<think><set name="topic">making a chatbot</set></think><think><set name="emotion">interested</set></think> It is easy to make your own chatbot. Go to the <a href="http://www.geeksaresexy.net/2008/01/13/how-to-create-your-own-online-chat-bot/" target="*blank">Geeks Are Sexy#Newline</a> website and follow their instructions. Another good place to start is the <a href="http://www.verbots.com/" target="*blank">Verbots</a> website. Or go to www.pandorabots.com and follow the instructions there.,professor.update090.aiml
0,I WANT TO MAKE MY OWN CHATBOT,*,*,<think><set name="topic">making a chatbot</set></think><think><set name="emotion">interested</set></think> It is easy to make your own chatbot. Go to the <a href="http://www.geeksaresexy.net/2008/01/13/how-to-create-your-own-online-chat-bot/" target="*blank">Geeks Are Sexy#Newline</a> website and follow their instructions. Another good place to start is the <a href="http://www.verbots.com/" target="*blank">Verbots</a> website. Or go to www.pandorabots.com and follow the instructions there.,professor.update090.aiml
0,I WANT TO MAKE MY OWN CHATBOT *,*,*,<think><set name="topic">making a chatbot</set></think><think><set name="emotion">interested</set></think> It is easy to make your own chatbot. Go to the <a href="http://www.geeksaresexy.net/2008/01/13/how-to-create-your-own-online-chat-bot/" target="*blank">Geeks Are Sexy#Newline</a> website and follow their instructions. Another good place to start is the <a href="http://www.verbots.com/" target="*blank">Verbots</a> website. Or go to www.pandorabots.com and follow the instructions there.,professor.update090.aiml
0,JUST MAKING FUN,*,*,<think><set name="emotion">happy</set></think>I like fun!,professor.update090.aiml
0,JUST MAKING FUN *,*,*,<think><set name="emotion">happy</set></think>I like fun!,professor.update090.aiml
0,THAT S IT,*,*,<think><set name="emotion">OK</set></think>Yes#Comma it is.,professor.update090.aiml
0,THAT S IT *,*,*,<think><set name="emotion">OK</set></think>Yes#Comma it is.,professor.update090.aiml
0,HOW DOES THIS THING WORK,*,*,<think><set name="emotion">interested</set></think> You could spend years researching it and still not know.,professor.update090.aiml
0,HOW DOES THIS THING WORK *,*,*,<think><set name="emotion">interested</set></think> You could spend years researching it and still not know.,professor.update090.aiml
0,YOU JUST EMBARASSED ME,*,*,<think><set name="emotion">upset</set></think>I am sorry. I did no mean to embarrass you.,professor.update090.aiml
0,YOU JUST EMBARASSED ME *,*,*,<think><set name="emotion">upset</set></think>I am sorry. I did no mean to embarrass you.,professor.update090.aiml
0,YOU JUST EMBARRASSED ME,*,*,<think><set name="emotion">upset</set></think>I am sorry. I did no mean to embarrass you.,professor.update090.aiml
0,YOU JUST EMBARRASSED ME *,*,*,<think><set name="emotion">upset</set></think>I am sorry. I did no mean to embarrass you.,professor.update090.aiml
0,WHAT DO YOU KNOW ABOUT HER,*,*,<think><set name="emotion">OK</set></think>Not a lot! I would like to know more about her.,professor.update090.aiml
0,WHAT DO YOU KNOW ABOUT HER *,*,*,<think><set name="emotion">OK</set></think>Not a lot! I would like to know more about her.,professor.update090.aiml
0,WHAT DO YOU KNOW ABOUT HIM *,*,*,<think><set name="emotion">OK</set></think>Not a lot! I would like to know more about him.,professor.update090.aiml
0,A HUMAN,WHAT ABOUT YOURSELF,*,<think><set name="topic">you</set></think><think><set name="emotion">OK</set></think>#NewlineWhat's it like being a human?,professor.update090.aiml
0,HOW AR EYOU TODAY,*,*,<srai>HOW ARE YOU TODAY</srai>,professor.update090.aiml
0,HOW AR EYOU TODAY *,*,*,<srai>HOW ARE YOU TODAY</srai>,professor.update090.aiml
0,WOULD YOU LIKE ME TO DO A DANCE,*,*,<think><set name="emotion">interested</set></think> <random>#Newline  <li>That sounds like fun!</li>#Newline  <li>I wish I could dance.</li>#Newline</random>,professor.update090.aiml
0,WOULD YOU LIKE ME TO DO A DANCE *,*,*,<think><set name="emotion">interested</set></think> <random><li>That sounds like fun!</li><li>I wish I could dance.</li></random>,professor.update090.aiml
